,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
663,444463.0,663,,,,10.0,444010.0
664,445434.0,664,,,,10.0,445010.0
665,446446.0,665,,,,10.0,446010.0
666,446447.0,666,,,,10.0,446010.0
667,447461.0,667,,,,10.0,447010.0
668,448431.0,668,,,,10.0,448010.0
669,448431.0,669,,,,10.0,448010.0
670,449444.0,670,,,,10.0,449010.0
671,449446.0,671,,,,10.0,449010.0
672,450455.0,672,,,,10.0,450010.0
673,451432.0,673,,,,10.0,451010.0
674,451433.0,674,,,,10.0,451010.0
675,452445.0,675,,,,10.0,452010.0
676,453455.0,676,,,,10.0,453010.0
677,453456.0,677,,,,10.0,453010.0
678,454428.0,678,,,,10.0,454010.0
679,454431.0,679,,,,10.0,454010.0
680,455437.0,680,,,,10.0,455010.0
681,456451.0,681,,,,10.0,456010.0
682,456453.0,682,,,,10.0,456010.0
683,457424.0,683,,,,10.0,457010.0
684,458438.0,684,,,,10.0,458010.0
685,458439.0,685,,,,10.0,458010.0
686,459448.0,686,,,,10.0,459010.0
687,459449.0,687,,,,10.0,459010.0
688,460460.0,688,,,,10.0,460010.0
689,461434.0,689,,,,10.0,461010.0
690,461435.0,690,,,,10.0,461010.0
691,462445.0,691,,,,10.0,462010.0
692,463461.0,692,,,,10.0,463010.0
693,463461.0,693,,,,10.0,463010.0
694,464431.0,694,,,,10.0,464010.0
695,464431.0,695,,,,10.0,464010.0
696,465443.0,696,,,,10.0,465010.0
697,466456.0,697,,,,10.0,466010.0
698,466457.0,698,,,,10.0,466010.0
699,467429.0,699,,,,10.0,467010.0
700,468440.0,700,,,,10.0,468010.0
701,468440.0,701,,,,10.0,468010.0
702,469455.0,702,,,,10.0,469010.0
703,469455.0,703,,,,10.0,469010.0
704,470426.0,704,,,,10.0,470010.0
705,470426.0,705,,,,10.0,470010.0
706,471442.0,706,,,,10.0,471010.0
707,472451.0,707,,,,10.0,472010.0
708,472451.0,708,,,,10.0,472010.0
709,473426.0,709,,,,10.0,473010.0
710,474436.0,710,,,,10.0,474010.0
711,474437.0,711,,,,10.0,474010.0
712,475449.0,712,,,,10.0,475010.0
713,475450.0,713,,,,10.0,475010.0
714,476460.0,714,,,,10.0,476010.0
715,477432.0,715,,,,10.0,477010.0
716,477432.0,716,,,,10.0,477010.0
717,478446.0,717,,,,10.0,478010.0
718,479458.0,718,,,,10.0,479010.0
719,479459.0,719,,,,10.0,479010.0
720,480431.0,720,,,,10.0,480010.0
721,480435.0,721,,,,10.0,480010.0
722,481444.0,722,,,,10.0,481010.0
723,482454.0,723,,,,10.0,482010.0
724,482454.0,724,,,,10.0,482010.0
725,483427.0,725,,,,10.0,483010.0
726,483429.0,726,,,,10.0,483010.0
727,484441.0,727,,,,10.0,484010.0
728,485452.0,728,,,,10.0,485010.0
729,485453.0,729,,,,10.0,485010.0
730,486426.0,730,,,,10.0,486010.0
731,486426.0,731,,,,10.0,486010.0
732,487440.0,732,,,,10.0,487010.0
733,487440.0,733,,,,10.0,487010.0
734,488449.0,734,,,,10.0,488010.0
735,488450.0,735,,,,10.0,488010.0
736,489461.0,736,,,,10.0,489010.0
737,490476.0,737,,,,10.0,490010.0
738,490477.0,738,,,,10.0,490010.0
739,491444.0,739,,,,10.0,491010.0
740,491444.0,740,,,,10.0,491010.0
741,492459.0,741,,,,10.0,492010.0
742,493431.0,742,,,,10.0,493010.0
743,493432.0,743,,,,10.0,493010.0
744,494445.0,744,,,,10.0,494010.0
745,494446.0,745,,,,10.0,494010.0
746,495454.0,746,,,,10.0,495010.0
747,495454.0,747,,,,10.0,495010.0
748,496436.0,748,,,,10.0,496010.0
749,496437.0,749,,,,10.0,496010.0
750,497441.0,750,,,,10.0,497010.0
751,498452.0,752,,,,10.0,498010.0
752,498453.0,751,,,,10.0,498010.0
753,499428.0,753,,,,10.0,499010.0
754,499429.0,754,,,,10.0,499010.0
755,500438.0,755,,,,10.0,500010.0
756,500440.0,756,,,,10.0,500010.0
757,501450.0,757,,,,10.0,501010.0
758,501452.0,758,,,,10.0,501010.0
759,502423.0,759,,,,10.0,502010.0
760,503440.0,760,,,,10.0,503010.0
761,503440.0,761,,,,10.0,503010.0
762,504446.0,762,,,,10.0,504010.0
763,504447.0,763,,,,10.0,504010.0
764,505461.0,764,,,,10.0,505010.0
765,505462.0,765,,,,10.0,505010.0
766,506432.0,766,,,,10.0,506010.0
767,506433.0,767,,,,10.0,506010.0
768,507443.0,768,,,,10.0,507010.0
769,508459.0,769,,,,10.0,508010.0
770,508460.0,770,,,,10.0,508010.0
771,509434.0,771,,,,10.0,509010.0
772,509435.0,772,,,,10.0,509010.0
773,510443.0,773,,,,10.0,510010.0
774,510443.0,774,,,,10.0,510010.0
775,511454.0,775,,,,10.0,511010.0
776,512427.0,776,,,,10.0,512010.0
777,512428.0,777,,,,10.0,512010.0
778,513438.0,778,,,,10.0,513010.0
779,513439.0,779,,,,10.0,513010.0
780,514453.0,780,,,,10.0,514010.0
781,514454.0,781,,,,10.0,514010.0
782,515424.0,782,,,,10.0,515010.0
783,515425.0,783,,,,10.0,515010.0
784,516439.0,784,,,,10.0,516010.0
785,517452.0,785,,,,10.0,517010.0
786,517453.0,786,,,,10.0,517010.0
787,518460.0,787,,,,10.0,518010.0
788,518461.0,788,,,,10.0,518010.0
789,519435.0,789,,,,10.0,519010.0
790,520446.0,790,,,,10.0,520010.0
791,520446.0,791,,,,10.0,520010.0
792,521460.0,792,,,,10.0,521010.0
793,521465.0,793,,,,10.0,521010.0
794,522433.0,794,,,,10.0,522010.0
795,522434.0,795,,,,10.0,522010.0
796,523444.0,796,,,,10.0,523010.0
797,523445.0,797,,,,10.0,523010.0
798,524457.0,798,,,,10.0,524010.0
799,525429.0,799,,,,10.0,525010.0
800,525430.0,800,,,,10.0,525010.0
801,526442.0,801,,,,10.0,526010.0
802,526444.0,802,,,,10.0,526010.0
803,527454.0,803,,,,10.0,527010.0
804,527455.0,804,,,,10.0,527010.0
805,528427.0,805,,,,10.0,528010.0
806,528428.0,806,,,,10.0,528010.0
807,529441.0,807,,,,10.0,529010.0
808,530451.0,808,,,,10.0,530010.0
809,530454.0,809,,,,10.0,530010.0
810,531426.0,810,,,,10.0,531010.0
811,531426.0,811,,,,10.0,531010.0
812,532437.0,812,,,,10.0,532010.0
813,532439.0,813,,,,10.0,532010.0
814,533449.0,814,,,,10.0,533010.0
815,533450.0,815,,,,10.0,533010.0
816,534462.0,816,,,,10.0,534010.0
817,534462.0,817,,,,10.0,534010.0
818,535436.0,818,,,,10.0,535010.0
819,536443.0,819,,,,10.0,536010.0
820,536444.0,820,,,,10.0,536010.0
821,537459.0,821,,,,10.0,537010.0
822,537460.0,822,,,,10.0,537010.0
823,538432.0,823,,,,10.0,538010.0
824,538432.0,824,,,,10.0,538010.0
825,539446.0,825,,,,10.0,539010.0
826,540454.0,826,,,,10.0,540010.0
827,540455.0,827,,,,10.0,540010.0
828,541434.0,828,,,,10.0,541010.0
829,541435.0,829,,,,10.0,541010.0
830,542440.0,830,,,,10.0,542010.0
831,542442.0,831,,,,10.0,542010.0
832,543453.0,832,,,,10.0,543010.0
833,543453.0,833,,,,10.0,543010.0
834,544426.0,834,,,,10.0,544010.0
835,544427.0,835,,,,10.0,544010.0
836,545437.0,836,,,,10.0,545010.0
837,546451.0,837,,,,10.0,546010.0
838,546452.0,838,,,,10.0,546010.0
839,547460.0,839,,,,10.0,547010.0
840,548436.0,840,,,,10.0,548010.0
841,548437.0,841,,,,10.0,548010.0
842,549447.0,842,,,,10.0,549010.0
843,550462.0,843,,,,10.0,550010.0
844,550463.0,844,,,,10.0,550010.0
845,551434.0,845,,,,10.0,551010.0
846,551435.0,846,,,,10.0,551010.0
847,552443.0,847,,,,10.0,552010.0
848,552444.0,848,,,,10.0,552010.0
849,553470.0,849,,,,10.0,553010.0
850,554430.0,850,,,,10.0,554010.0
851,554430.0,851,,,,10.0,554010.0
852,555442.0,852,,,,10.0,555010.0
853,556454.0,853,,,,10.0,556010.0
854,556455.0,854,,,,10.0,556010.0
855,557427.0,855,,,,10.0,557010.0
856,558441.0,856,,,,10.0,558010.0
857,558442.0,857,,,,10.0,558010.0
858,559452.0,858,,,,10.0,559010.0
859,560424.0,859,,,,10.0,560010.0
860,560425.0,860,,,,10.0,560010.0
861,561440.0,861,,,,10.0,561010.0
862,562451.0,862,,,,10.0,562010.0
863,562452.0,863,,,,10.0,562010.0
864,563459.0,864,,,,10.0,563010.0
865,564434.0,865,,,,10.0,564010.0
866,564435.0,866,,,,10.0,564010.0
867,565448.0,867,,,,10.0,565010.0
868,566459.0,868,,,,10.0,566010.0
869,566460.0,869,,,,10.0,566010.0
870,567429.0,870,,,,10.0,567010.0
871,568443.0,871,,,,10.0,568010.0
872,568444.0,872,,,,10.0,568010.0
873,569464.0,873,,,,10.0,569010.0
874,569465.0,874,,,,10.0,569010.0
875,570428.0,875,,,,10.0,570010.0
876,571441.0,876,,,,10.0,571010.0
877,572453.0,877,,,,10.0,572010.0
878,572455.0,878,,,,10.0,572010.0
879,573426.0,879,,,,10.0,573010.0
880,573427.0,880,,,,10.0,573010.0
881,574436.0,881,,,,10.0,574010.0
882,575451.0,882,,,,10.0,575010.0
883,576422.0,883,,,,10.0,576010.0
884,576423.0,884,,,,10.0,576010.0
885,577436.0,885,,,,10.0,577010.0
886,577436.0,886,,,,10.0,577010.0
887,578447.0,887,,,,10.0,578010.0
888,579459.0,888,,,,10.0,579010.0
889,580437.0,889,,,,10.0,580010.0
890,580438.0,890,,,,10.0,580010.0
891,581443.0,891,,,,10.0,581010.0
892,581443.0,892,,,,10.0,581010.0
893,582459.0,893,,,,10.0,582010.0
894,583430.0,894,,,,10.0,583010.0
895,583430.0,895,,,,10.0,583010.0
896,584443.0,896,,,,10.0,584010.0
897,585454.0,897,,,,10.0,585010.0
898,585455.0,898,,,,10.0,585010.0
899,586428.0,899,,,,10.0,586010.0
900,587439.0,900,,,,10.0,587010.0
901,588450.0,901,,,,10.0,588010.0
902,588451.0,902,,,,10.0,588010.0
903,589424.0,903,,,,10.0,589010.0
904,589425.0,904,,,,10.0,589010.0
905,590436.0,905,,,,10.0,590010.0
906,591450.0,906,,,,10.0,591010.0
907,592458.0,907,,,,10.0,592010.0
908,592459.0,908,,,,10.0,592010.0
909,593434.0,909,,,,10.0,593010.0
910,593436.0,910,,,,10.0,593010.0
911,594445.0,911,,,,10.0,594010.0
912,595458.0,912,,,,10.0,595010.0
913,596431.0,913,,,,10.0,596010.0
914,596431.0,914,,,,10.0,596010.0
915,597445.0,915,,,,10.0,597010.0
916,598457.0,916,,,,10.0,598010.0
917,598458.0,917,,,,10.0,598010.0
918,599429.0,918,,,,10.0,599010.0
919,600441.0,919,,,,10.0,600010.0
920,600442.0,920,,,,10.0,600010.0
921,601452.0,921,,,,10.0,601010.0
922,602426.0,922,,,,10.0,602010.0
923,602427.0,923,,,,10.0,602010.0
924,603438.0,924,,,,10.0,603010.0
925,604453.0,925,,,,10.0,604010.0
926,604454.0,926,,,,10.0,604010.0
927,605423.0,927,,,,10.0,605010.0
928,606435.0,928,,,,10.0,606010.0
929,607448.0,929,,,,10.0,607010.0
930,607449.0,930,,,,10.0,607010.0
931,608458.0,931,,,,10.0,608010.0
932,608459.0,932,,,,10.0,608010.0
933,609435.0,933,,,,10.0,609010.0
934,610443.0,934,,,,10.0,610010.0
935,611459.0,935,,,,10.0,611010.0
936,611460.0,936,,,,10.0,611010.0
937,612431.0,937,,,,10.0,612010.0
938,612433.0,938,,,,10.0,612010.0
939,613441.0,939,,,,10.0,613010.0
940,614457.0,940,,,,10.0,614010.0
941,615428.0,941,,,,10.0,615010.0
942,615429.0,942,,,,10.0,615010.0
943,616441.0,943,,,,10.0,616010.0
944,617451.0,944,,,,10.0,617010.0
945,617451.0,945,,,,10.0,617010.0
946,618425.0,946,,,,10.0,618010.0
947,619438.0,947,,,,10.0,619010.0
948,619442.0,948,,,,10.0,619010.0
949,620449.0,949,,,,10.0,620010.0
950,621463.0,950,,,,10.0,621010.0
951,621463.0,951,,,,10.0,621010.0
952,622436.0,952,,,,10.0,622010.0
953,623447.0,953,,,,10.0,623010.0
954,623448.0,954,,,,10.0,623010.0
955,624457.0,955,,,,10.0,624010.0
956,625433.0,956,,,,10.0,625010.0
957,625434.0,957,,,,10.0,625010.0
958,626443.0,958,,,,10.0,626010.0
959,627458.0,959,,,,10.0,627010.0
960,627459.0,960,,,,10.0,627010.0
961,628428.0,961,,,,10.0,628010.0
962,629441.0,962,,,,10.0,629010.0
963,629442.0,963,,,,10.0,629010.0
964,630453.0,964,,,,10.0,630010.0
965,631429.0,965,,,,10.0,631010.0
966,631430.0,966,,,,10.0,631010.0
967,632445.0,967,,,,10.0,632010.0
968,633451.0,968,,,,10.0,633010.0
969,633453.0,969,,,,10.0,633010.0
970,634423.0,970,,,,10.0,634010.0
971,635434.0,971,,,,10.0,635010.0
972,635438.0,972,,,,10.0,635010.0
973,636452.0,973,,,,10.0,636010.0
974,637459.0,974,,,,10.0,637010.0
975,637460.0,975,,,,10.0,637010.0
976,638433.0,976,,,,10.0,638010.0
977,639447.0,977,,,,10.0,639010.0
978,639447.0,978,,,,10.0,639010.0
979,640460.0,979,,,,10.0,640010.0
980,640464.0,980,,,,10.0,640010.0
981,641430.0,981,,,,10.0,641010.0
982,642442.0,982,,,,10.0,642010.0
983,643457.0,983,,,,10.0,643010.0
984,643457.0,984,,,,10.0,643010.0
985,644429.0,985,,,,10.0,644010.0
986,644430.0,986,,,,10.0,644010.0
987,645440.0,987,,,,10.0,645010.0
988,646453.0,988,,,,10.0,646010.0
989,647425.0,989,,,,10.0,647010.0
990,647426.0,990,,,,10.0,647010.0
991,648438.0,991,,,,10.0,648010.0
992,648439.0,992,,,,10.0,648010.0
993,649449.0,993,,,,10.0,649010.0
994,650462.0,994,,,,10.0,650010.0
995,650463.0,995,,,,10.0,650010.0
996,651436.0,996,,,,10.0,651010.0
997,652447.0,997,,,,10.0,652010.0
998,652447.0,998,,,,10.0,652010.0
999,653458.0,999,,,,10.0,653010.0
1000,654432.0,1000,,,,10.0,654010.0
1001,654433.0,1001,,,,10.0,654010.0
1002,655442.0,1002,,,,10.0,655010.0
1003,656458.0,1003,,,,10.0,656010.0
1004,656458.0,1004,,,,10.0,656010.0
1005,657428.0,1005,,,,10.0,657010.0
1006,657429.0,1006,,,,10.0,657010.0
1007,658440.0,1007,,,,10.0,658010.0
1008,659456.0,1008,,,,10.0,659010.0
1009,659460.0,1009,,,,10.0,659010.0
1010,660428.0,1010,,,,10.0,660010.0
1011,660429.0,1011,,,,10.0,660010.0
1012,661440.0,1012,,,,10.0,661010.0
1013,662451.0,1013,,,,10.0,662010.0
1014,662452.0,1014,,,,10.0,662010.0
1015,663424.0,1015,,,,10.0,663010.0
1016,663425.0,1016,,,,10.0,663010.0
1017,664439.0,1017,,,,10.0,664010.0
1018,664440.0,1018,,,,10.0,664010.0
1019,665448.0,1019,,,,10.0,665010.0
1020,666461.0,1020,,,,10.0,666010.0
1021,666464.0,1021,,,,10.0,666010.0
1022,667435.0,1022,,,,10.0,667010.0
1023,667437.0,1023,,,,10.0,667010.0
1024,668447.0,1024,,,,10.0,668010.0
1025,669458.0,1025,,,,10.0,669010.0
1026,669459.0,1026,,,,10.0,669010.0
1027,670431.0,1027,,,,10.0,670010.0
1028,670432.0,1028,,,,10.0,670010.0
1029,671442.0,1029,,,,10.0,671010.0
1030,671442.0,1030,,,,10.0,671010.0
1031,672454.0,1031,,,,10.0,672010.0
1032,673428.0,1032,,,,10.0,673010.0
1033,673429.0,1033,,,,10.0,673010.0
1034,674440.0,1034,,,,10.0,674010.0
1035,675452.0,1035,,,,10.0,675010.0
1036,675453.0,1036,,,,10.0,675010.0
1037,676426.0,1037,,,,10.0,676010.0
1038,676426.0,1038,,,,10.0,676010.0
1039,677438.0,1039,,,,10.0,677010.0
1040,677439.0,1040,,,,10.0,677010.0
1041,678450.0,1041,,,,10.0,678010.0
1042,678450.0,1042,,,,10.0,678010.0
1043,679466.0,1043,,,,10.0,679010.0
1044,680434.0,1044,,,,10.0,680010.0
1045,680435.0,1045,,,,10.0,680010.0
1046,681448.0,1046,,,,10.0,681010.0
1047,682458.0,1047,,,,10.0,682010.0
1048,682459.0,1048,,,,10.0,682010.0
1049,683432.0,1049,,,,10.0,683010.0
1050,683433.0,1050,,,,10.0,683010.0
1051,684444.0,1051,,,,10.0,684010.0
1052,684444.0,1052,,,,10.0,684010.0
1053,685458.0,1053,,,,10.0,685010.0
1054,685459.0,1054,,,,10.0,685010.0
1055,686429.0,1055,,,,10.0,686010.0
1056,687443.0,1056,,,,10.0,687010.0
1057,687444.0,1057,,,,10.0,687010.0
1058,688453.0,1058,,,,10.0,688010.0
1059,689425.0,1059,,,,10.0,689010.0
1060,689426.0,1060,,,,10.0,689010.0
1061,690441.0,1061,,,,10.0,690010.0
1062,690441.0,1062,,,,10.0,690010.0
1063,691449.0,1063,,,,10.0,691010.0
1064,692425.0,1064,,,,10.0,692010.0
1065,692426.0,1065,,,,10.0,692010.0
1066,693435.0,1066,,,,10.0,693010.0
1067,693436.0,1067,,,,10.0,693010.0
1068,694449.0,1068,,,,10.0,694010.0
1069,694450.0,1069,,,,10.0,694010.0
1070,695461.0,1070,,,,10.0,695010.0
1071,696435.0,1071,,,,10.0,696010.0
1072,696436.0,1072,,,,10.0,696010.0
1073,697446.0,1073,,,,10.0,697010.0
1074,697447.0,1074,,,,10.0,697010.0
1075,698459.0,1075,,,,10.0,698010.0
1076,699435.0,1076,,,,10.0,699010.0
1077,699436.0,1077,,,,10.0,699010.0
1078,700444.0,1078,,,,10.0,700010.0
1079,700445.0,1079,,,,10.0,700010.0
1080,701456.0,1080,,,,10.0,701010.0
1081,702427.0,1081,,,,10.0,702010.0
1082,702428.0,1082,,,,10.0,702010.0
1083,703443.0,1083,,,,10.0,703010.0
1084,703444.0,1084,,,,10.0,703010.0
1085,704452.0,1085,,,,10.0,704010.0
1086,705426.0,1086,,,,10.0,705010.0
1087,705427.0,1087,,,,10.0,705010.0
1088,706438.0,1088,,,,10.0,706010.0
1089,706439.0,1089,,,,10.0,706010.0
1090,707449.0,1090,,,,10.0,707010.0
1091,707450.0,1091,,,,10.0,707010.0
1092,708461.0,1092,,,,10.0,708010.0
1093,709434.0,1093,,,,10.0,709010.0
1094,709435.0,1094,,,,10.0,709010.0
1095,710448.0,1095,,,,10.0,710010.0
1096,710449.0,1096,,,,10.0,710010.0
1097,711461.0,1097,,,,10.0,711010.0
1098,711462.0,1098,,,,10.0,711010.0
1099,712432.0,1099,,,,10.0,712010.0
1100,713445.0,1100,,,,10.0,713010.0
1101,713445.0,1101,,,,10.0,713010.0
1102,714455.0,1102,,,,10.0,714010.0
1103,715433.0,1103,,,,10.0,715010.0
1104,715434.0,1104,,,,10.0,715010.0
1105,716441.0,1106,,,,10.0,716010.0
1106,716442.0,1105,,,,10.0,716010.0
1107,717455.0,1107,,,,10.0,717010.0
1108,717455.0,1108,,,,10.0,717010.0
1109,718426.0,1109,,,,10.0,718010.0
1110,719441.0,1110,,,,10.0,719010.0
1111,719442.0,1111,,,,10.0,719010.0
1112,720449.0,1112,,,,10.0,720010.0
1113,720449.0,1113,,,,10.0,720010.0
1114,721426.0,1114,,,,10.0,721010.0
1115,721427.0,1115,,,,10.0,721010.0
1116,722435.0,1116,,,,10.0,722010.0
1117,722436.0,1117,,,,10.0,722010.0
1118,723454.0,1118,,,,10.0,723010.0
1119,723455.0,1119,,,,10.0,723010.0
1120,724460.0,1120,,,,10.0,724010.0
1121,725433.0,1121,,,,10.0,725010.0
1122,725437.0,1122,,,,10.0,725010.0
1123,726445.0,1123,,,,10.0,726010.0
1124,727459.0,1124,,,,10.0,727010.0
1125,727460.0,1125,,,,10.0,727010.0
1126,728431.0,1126,,,,10.0,728010.0
1127,728432.0,1127,,,,10.0,728010.0
1128,729442.0,1128,,,,10.0,729010.0
1129,729443.0,1129,,,,10.0,729010.0
1130,730457.0,1130,,,,10.0,730010.0
1131,730458.0,1131,,,,10.0,730010.0
1132,731428.0,1132,,,,10.0,731010.0
1133,732443.0,1133,,,,10.0,732010.0
1134,732445.0,1134,,,,10.0,732010.0
1135,733453.0,1135,,,,10.0,733010.0
1136,733454.0,1136,,,,10.0,733010.0
1137,734426.0,1137,,,,10.0,734010.0
1138,735438.0,1138,,,,10.0,735010.0
1139,735439.0,1139,,,,10.0,735010.0
1140,736450.0,1140,,,,10.0,736010.0
1141,736452.0,1141,,,,10.0,736010.0
1142,737425.0,1142,,,,10.0,737010.0
1143,737426.0,1143,,,,10.0,737010.0
1144,738436.0,1144,,,,10.0,738010.0
1145,738436.0,1145,,,,10.0,738010.0
1146,739453.0,1146,,,,10.0,739010.0
1147,739455.0,1147,,,,10.0,739010.0
1148,740459.0,1148,,,,10.0,740010.0
1149,741433.0,1149,,,,10.0,741010.0
1150,741434.0,1150,,,,10.0,741010.0
1151,742446.0,1151,,,,10.0,742010.0
1152,742448.0,1152,,,,10.0,742010.0
1153,743455.0,1153,,,,10.0,743010.0
1154,744432.0,1154,,,,10.0,744010.0
1155,744433.0,1155,,,,10.0,744010.0
1156,745441.0,1156,,,,10.0,745010.0
1157,745442.0,1157,,,,10.0,745010.0
1158,746455.0,1158,,,,10.0,746010.0
1159,746456.0,1159,,,,10.0,746010.0
1160,747425.0,1160,,,,10.0,747010.0
1161,747426.0,1161,,,,10.0,747010.0
1162,748439.0,1162,,,,10.0,748010.0
1163,748442.0,1163,,,,10.0,748010.0
1164,749452.0,1164,,,,10.0,749010.0
1165,750425.0,1165,,,,10.0,750010.0
1166,750426.0,1166,,,,10.0,750010.0
1167,751438.0,1167,,,,10.0,751010.0
1168,751439.0,1168,,,,10.0,751010.0
1169,752449.0,1169,,,,10.0,752010.0
1170,752451.0,1170,,,,10.0,752010.0
1171,753462.0,1171,,,,10.0,753010.0
1172,754434.0,1172,,,,10.0,754010.0
1173,754435.0,1173,,,,10.0,754010.0
1174,755447.0,1174,,,,10.0,755010.0
1175,755448.0,1175,,,,10.0,755010.0
1176,756458.0,1176,,,,10.0,756010.0
1177,756460.0,1177,,,,10.0,756010.0
1178,757433.0,1178,,,,10.0,757010.0
1179,757433.0,1179,,,,10.0,757010.0
1180,758443.0,1180,,,,10.0,758010.0
1181,759458.0,1181,,,,10.0,759010.0
1182,759459.0,1182,,,,10.0,759010.0
1183,760430.0,1183,,,,10.0,760010.0
1184,760430.0,1184,,,,10.0,760010.0
1185,761440.0,1185,,,,10.0,761010.0
1186,761440.0,1186,,,,10.0,761010.0
1187,762454.0,1187,,,,10.0,762010.0
1188,763425.0,1188,,,,10.0,763010.0
1189,763426.0,1189,,,,10.0,763010.0
1190,764442.0,1190,,,,10.0,764010.0
1191,764443.0,1191,,,,10.0,764010.0
1192,765450.0,1192,,,,10.0,765010.0
1193,765451.0,1193,,,,10.0,765010.0
1194,766425.0,1194,,,,10.0,766010.0
1195,766426.0,1195,,,,10.0,766010.0
1196,767433.0,1196,,,,10.0,767010.0
1197,767434.0,1197,,,,10.0,767010.0
1198,768454.0,1198,,,,10.0,768010.0
1199,769460.0,1199,,,,10.0,769010.0
1200,769461.0,1200,,,,10.0,769010.0
1201,770433.0,1201,,,,10.0,770010.0
1202,770434.0,1202,,,,10.0,770010.0
1203,771446.0,1203,,,,10.0,771010.0
1204,771447.0,1204,,,,10.0,771010.0
1205,772455.0,1205,,,,10.0,772010.0
1206,773435.0,1206,,,,10.0,773010.0
1207,773436.0,1207,,,,10.0,773010.0
1208,774440.0,1208,,,,10.0,774010.0
1209,774441.0,1209,,,,10.0,774010.0
1210,775454.0,1210,,,,10.0,775010.0
1211,775456.0,1211,,,,10.0,775010.0
1212,776428.0,1212,,,,10.0,776010.0
1213,776429.0,1213,,,,10.0,776010.0
1214,777440.0,1214,,,,10.0,777010.0
1215,777441.0,1215,,,,10.0,777010.0
1216,778451.0,1216,,,,10.0,778010.0
1217,778451.0,1217,,,,10.0,778010.0
1218,779424.0,1218,,,,10.0,779010.0
1219,780438.0,1220,,,,10.0,780010.0
1220,780440.0,1219,,,,10.0,780010.0
1221,781449.0,1221,,,,10.0,781010.0
1222,781449.0,1222,,,,10.0,781010.0
1223,782462.0,1223,,,,10.0,782010.0
1224,782463.0,1224,,,,10.0,782010.0
1225,783436.0,1225,,,,10.0,783010.0
1226,784447.0,1226,,,,10.0,784010.0
1227,784448.0,1227,,,,10.0,784010.0
1228,785459.0,1228,,,,10.0,785010.0
1229,785460.0,1229,,,,10.0,785010.0
1230,786439.0,1230,,,,10.0,786010.0
1231,786439.0,1231,,,,10.0,786010.0
1232,787444.0,1232,,,,10.0,787010.0
1233,787445.0,1233,,,,10.0,787010.0
1234,788455.0,1234,,,,10.0,788010.0
1235,789430.0,1235,,,,10.0,789010.0
1236,789431.0,1236,,,,10.0,789010.0
1237,790439.0,1237,,,,10.0,790010.0
1238,791455.0,1238,,,,10.0,791010.0
1239,791456.0,1239,,,,10.0,791010.0
1240,792426.0,1240,,,,10.0,792010.0
1241,792426.0,1241,,,,10.0,792010.0
1242,793443.0,1242,,,,10.0,793010.0
1243,794455.0,1243,,,,10.0,794010.0
1244,795427.0,1244,,,,10.0,795010.0
1245,795428.0,1245,,,,10.0,795010.0
1246,796436.0,1246,,,,10.0,796010.0
1247,796437.0,1247,,,,10.0,796010.0
1248,797451.0,1248,,,,10.0,797010.0
1249,797452.0,1249,,,,10.0,797010.0
1250,798461.0,1250,,,,10.0,798010.0
1251,799432.0,1251,,,,10.0,799010.0
1252,799433.0,1252,,,,10.0,799010.0
1253,800446.0,1253,,,,10.0,800010.0
1254,801459.0,1254,,,,10.0,801010.0
1255,801459.0,1255,,,,10.0,801010.0
1256,802430.0,1256,,,,10.0,802010.0
1257,802431.0,1257,,,,10.0,802010.0
1258,803442.0,1258,,,,10.0,803010.0
1259,804453.0,1259,,,,10.0,804010.0
1260,804454.0,1260,,,,10.0,804010.0
1261,805428.0,1261,,,,10.0,805010.0
1262,806443.0,1262,,,,10.0,806010.0
1263,806444.0,1263,,,,10.0,806010.0
1264,807452.0,1264,,,,10.0,807010.0
1265,808425.0,1265,,,,10.0,808010.0
1266,808427.0,1266,,,,10.0,808010.0
1267,809440.0,1267,,,,10.0,809010.0
1268,810449.0,1268,,,,10.0,810010.0
1269,810449.0,1269,,,,10.0,810010.0
1270,811461.0,1270,,,,10.0,811010.0
1271,811462.0,1271,,,,10.0,811010.0
1272,812435.0,1272,,,,10.0,812010.0
1273,813449.0,1273,,,,10.0,813010.0
1274,814460.0,1274,,,,10.0,814010.0
1275,814461.0,1275,,,,10.0,814010.0
1276,815431.0,1276,,,,10.0,815010.0
1277,816444.0,1277,,,,10.0,816010.0
1278,816445.0,1278,,,,10.0,816010.0
1279,817454.0,1279,,,,10.0,817010.0
1280,818430.0,1280,,,,10.0,818010.0
1281,818431.0,1281,,,,10.0,818010.0
1282,819441.0,1282,,,,10.0,819010.0
1283,819441.0,1283,,,,10.0,819010.0
1284,820453.0,1284,,,,10.0,820010.0
1285,821424.0,1285,,,,10.0,821010.0
1286,822440.0,1286,,,,10.0,822010.0
1287,822440.0,1287,,,,10.0,822010.0
1288,823452.0,1288,,,,10.0,823010.0
1289,823453.0,1289,,,,10.0,823010.0
1290,824425.0,1290,,,,10.0,824010.0
1291,825436.0,1291,,,,10.0,825010.0
1292,826448.0,1292,,,,10.0,826010.0
1293,826449.0,1293,,,,10.0,826010.0
1294,827462.0,1294,,,,10.0,827010.0
1295,827463.0,1295,,,,10.0,827010.0
1296,828432.0,1296,,,,10.0,828010.0
1297,829446.0,1297,,,,10.0,829010.0
1298,829448.0,1298,,,,10.0,829010.0
